True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18152262953056134,0.18152262953056134,100.32905136108398,387.3123598098755,4.0
0.14817846909490798,0.14817846909490798,48.742414886474606,385.52101469039917,4.0
0.19661122602160028,0.19661122602160028,87.20170294189452,381.0016393661499,4.0
0.14040139872427962,0.14040139872427962,57.20187631225586,388.8447687625885,4.0
0.11336630677328739,0.11336630677328739,71.5419274597168,386.3858618736267,4.0
0.13082021309284148,0.13082021309284148,74.96657629394531,757.4283444881439,4.0
0.07864095061778635,0.07864095061778635,52.12045574951172,382.0475652217865,4.0
0.09561643079782721,0.09561643079782721,65.01479235839844,389.78719997406006,4.0
0.14124328662219507,0.14124328662219507,67.10618222045899,375.36472034454346,4.0
0.1590355153198728,0.1590355153198728,61.33021939086914,385.04741859436035,4.0
