True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0037099631596536065,0.0037099631596536065,0.21022988343449395,0.10094141960144043,0.0
0.0037880494345862714,0.0037880494345862714,0.15492223923391038,0.04281306266784668,0.0
0.004355155738389661,0.00435515573873018,0.18590180448265187,0.03273653984069824,0.0
0.003990002894286714,0.003990002894286714,0.1698076310044434,0.037957191467285156,0.0
0.005402343684819253,0.005402343684819253,0.1919394481728885,0.131852388381958,0.0
0.004130999044822638,0.004130999355606688,0.20065172763397374,0.0873568058013916,0.0
0.0025296174994891224,0.0025296174994891224,0.16401306843235505,0.07046175003051758,0.0
0.0028025056543642575,0.0028025056543642575,0.17694035274397482,0.05424022674560547,0.0
0.002369668142457954,0.002369668142457954,0.1815030396174385,0.04188966751098633,0.0
0.0038749330182196234,0.0038749330182196234,0.17384300962499707,0.07568955421447754,0.0
