True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15338535707058645,0.15338535707058645,47.38043198435582,0.10343694686889648,0.0
0.1229715178978861,0.12297151790234054,18.141867191321186,0.07132911682128906,0.0
0.15231548086842361,0.15231548086842361,43.042740950747245,0.07240033149719238,0.0
0.14375712655384987,0.14375712655384987,17.78585120311904,0.06989312171936035,0.0
0.18705234404324153,0.18705234404324153,28.533477887774964,0.06931853294372559,0.0
0.17795897113112574,0.17795897113112574,28.71617001391601,0.0754086971282959,0.0
0.12418155243087471,0.12418155243087471,20.5417271039235,0.06983423233032227,0.0
0.17428830571652773,0.17428830571653364,25.363222769478714,0.0686807632446289,0.0
0.1733878884326827,0.1733878884326827,25.470741977110364,0.06971073150634766,0.0
0.15442062380324345,0.15442062380324345,26.030539752443957,0.0755150318145752,0.0
