True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006168411992518403,0.006168411992518403,14.840628021240235,194.6572573184967,20.0
0.0023398418589545755,0.002339841868870276,12.252648239135743,188.21308207511902,20.0
0.0032229112271408987,0.0032229112271408987,12.3016220703125,197.15163445472717,20.0
0.0035321821035968126,0.0035321821168966734,10.436085723876953,196.70453476905823,20.0
0.005134637243737959,0.005134637243737959,12.190579223632813,193.9352605342865,20.0
0.004155233241849647,0.004155233241849647,12.466091491699219,194.66805863380432,20.0
0.005330279938384608,0.005330279938384608,11.637458503723144,196.40326023101807,20.0
0.004446935724946013,0.004446935724946013,11.822973815917969,195.37822890281677,20.0
0.0033812685867789087,0.0033812685867789087,11.842434921264648,201.5756380558014,20.0
0.0037052117263692784,0.0037052117263692784,11.702578994750976,200.6434986591339,20.0
