True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1224011015006555,0.1224011015006555,2.93079352012523,0.06555819511413574,0.0
0.10704555274526494,0.10704555274526494,2.896565584687619,0.059647321701049805,0.0
0.11894040248573833,0.11894040248574264,2.9065147176027684,0.043448686599731445,0.0
0.11670981488714682,0.11670981488714682,2.947264365444099,0.042197227478027344,0.0
0.1219208962700482,0.1219208962700482,2.9785450660928663,0.037509918212890625,0.0
0.14959636258840936,0.14959636258851203,2.909564153673441,0.035414934158325195,0.0
0.14381585098419936,0.14381585098419936,2.8769933871307787,0.03859353065490723,0.0
0.145702334034309,0.145702334034309,2.937366794747555,0.04248046875,0.0
0.12017450686890181,0.12017450686890181,2.8932192470711358,0.033907413482666016,0.0
0.11731917768702053,0.11731917768702053,2.9057582238128354,0.044625282287597656,0.0
