True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006361931379375714,0.006361931379375714,28.105136123657225,181.214905500412,200.0
0.004379505464675686,0.004379505464675686,32.00611479187012,180.70103192329407,200.0
0.005288270377712572,0.005288270377712572,33.00730609130859,179.97193026542664,200.0
0.008020592404655597,0.008020592404655597,31.119793350219727,185.440194606781,200.0
0.008157639871831343,0.008157639871831343,27.031360794067382,195.4316864013672,200.0
0.013587763587713143,0.013587763587713143,23.822589141845704,189.35441827774048,200.0
0.01021291952360082,0.01021291952360082,27.3167223815918,186.62086248397827,200.0
0.008169637994233436,0.008169637994233436,25.04947883605957,192.3148331642151,200.0
0.006363910227419928,0.006363910227419928,28.231166763305666,199.83082795143127,200.0
0.006885593220312933,0.006885593220312933,29.794396591186523,195.15423369407654,200.0
