True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09881220308180927,0.09881220308180927,44.693628911781765,0.0805959701538086,0.0
0.05264649224955155,0.05264649224955155,14.36077641773609,0.0727074146270752,0.0
0.07576573043476809,0.07576573043476809,32.53709534313242,0.06435322761535645,0.0
0.07587199683018435,0.07587199683392681,13.436771785290192,0.06637930870056152,0.0
0.10374569926576696,0.10374569926576696,23.112215828759144,0.08123946189880371,0.0
0.08632791503319683,0.08632791503319683,22.192564742426665,0.06310415267944336,0.0
0.06472800905451696,0.06472800905451696,14.713157291836302,0.06791090965270996,0.0
0.09688542864946817,0.09688542864946817,20.62320091028062,0.0689847469329834,0.0
0.0910550005847583,0.0910550005847583,19.601369976563454,0.06301069259643555,0.0
0.07483170510296559,0.07483170627809581,18.977199476893272,0.07676386833190918,0.0
