True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022342561241480374,0.022342561241480374,2.3058544125,8.370866775512695,0.0
0.008875261865609897,0.008875261865609897,0.49565855937500003,8.173038959503174,0.0
0.0203165788056226,0.02047976417755531,1.1591320218749999,8.510338068008423,0.0
0.013069073270444534,0.013108319736722145,0.6205392093750001,8.471755981445312,0.0
0.021048092303998265,0.021204875114456352,1.4689373749999999,8.728574752807617,0.0
0.023245785055045667,0.023324185679177354,1.308400575,9.107321977615356,0.0
0.01046314168819277,0.010542108795273472,0.6597730125000001,9.000145196914673,0.0
0.024028399699985062,0.024028399699985062,1.3837377,8.509178161621094,0.0
0.019432109038493135,0.01967653808300248,1.5919554406249998,8.216484546661377,0.0
0.010830618451522049,0.010952768283682073,0.81907906875,8.901083946228027,0.0
