True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13250729841404363,0.13279619514023705,3.1363397187500004,57.63648200035095,0.0
0.11478254434825086,0.11485196227649293,3.07584671875,58.17753839492798,0.0
0.11645782470050807,0.11687901032329472,3.1245116250000002,56.85817575454712,0.0
0.12250968971421013,0.12304452055607298,3.1316980125,52.42993879318237,0.0
0.13591233153204943,0.13617797987122762,3.0772772968750006,50.73478960990906,0.0
0.16389800832479248,0.1642421347022639,3.1523712250000004,50.64286780357361,0.0
0.1661783903827716,0.16742503997303995,3.15694971875,50.556313276290894,0.0
0.15815531674175384,0.15824873394006558,3.137874309375,52.58804440498352,0.0
0.1290942802978955,0.12945895340608163,3.07755864375,53.397971391677856,0.0
0.12794131864387778,0.12820682591992213,3.113347996875,45.90860199928284,0.0
