True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13722259908861575,0.13722259908861575,25.954712295532225,198.92518305778503,200.0
0.15893834555351669,0.15893834555351669,24.32466619873047,191.71801137924194,200.0
0.17592069987238634,0.17592069987238634,24.627529220581053,188.84492301940918,200.0
0.12943521594641383,0.12943521594641383,26.18079067993164,192.8380720615387,200.0
0.14320841939561585,0.14320841941604182,24.686487243652344,192.3637592792511,200.0
0.168905707978023,0.168905707978023,24.927168914794922,189.18024063110352,200.0
0.1651744077592328,0.1651744077592328,27.325410430908203,189.60953402519226,200.0
0.17027776911752882,0.17027776915209444,25.98585433959961,196.21042108535767,200.0
0.13584082495988947,0.13584082495988947,25.368039154052735,189.11522150039673,200.0
0.14794694040745252,0.14794694040745252,25.192681076049805,188.67244625091553,200.0
