True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009357351524904096,0.009439795150674177,0.27805173749999995,8.039031267166138,0.0
0.004599774313426186,0.004735061793232839,0.13364690625,7.85446572303772,0.0
0.007539570687479129,0.007539570687479129,0.21474545,8.30134654045105,0.0
0.004866926607316762,0.004910772792968265,0.149729540625,7.969444036483765,0.0
0.008059948239448078,0.008321351966132881,0.25862383125,8.426177740097046,0.0
0.008474936822327124,0.008474936822327124,0.23062214374999998,8.491385459899902,0.0
0.004216029165815204,0.004216029165815204,0.15899826875000003,8.307815313339233,0.0
0.006758984225231445,0.006841410862124511,0.2178925625,8.248242378234863,0.0
0.004958750001810163,0.0050465154885678655,0.25969810312499997,7.680714130401611,0.0
0.005255656277585236,0.005255656277585236,0.18703118437500002,8.337544441223145,0.0
