True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.025115302930175977,0.025283017807839925,0.58310656875,3.1227009296417236,0.0
0.019431107010095705,0.019793458655971617,0.42125986562499995,3.7728943824768066,0.0
0.0214014163701405,0.02154221516204932,0.570946525,3.786707639694214,0.0
0.02307759576643914,0.02307759576643914,0.51256015625,3.836256980895996,0.0
0.026347984516823186,0.026479069016906887,0.779216615625,3.8718724250793457,0.0
0.02612927904836141,0.026385448450796326,0.6365994437500001,3.8002099990844727,0.0
0.01899178320499636,0.01903306969022461,0.66802148125,3.852787971496582,0.0
0.020837647755182577,0.02104478143068141,0.62205720625,3.8339619636535645,0.0
0.015057727948648845,0.015145528111614728,0.7789795187499999,3.8188843727111816,0.0
0.018893325903454387,0.01911771219684458,0.6524920812499999,3.8568243980407715,0.0
