True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12277378424742241,0.12277378424742241,46.95236397300538,0.05105757713317871,0.0
0.04927095840610698,0.04927095840610698,11.167404837596207,0.03629565238952637,0.0
0.10049062261285491,0.10049062261285491,22.82543521080025,0.03349447250366211,0.0
0.07127511115796334,0.07127511115796334,12.743960572218727,0.03196358680725098,0.0
0.10664601220371693,0.10664601220371693,22.490779509366615,0.03349804878234863,0.0
0.07473950789243854,0.07473950770592744,22.944197318804566,0.03384089469909668,0.0
0.0614494162474781,0.0614494162474781,13.13622564553121,0.040073394775390625,0.0
0.11244588440352045,0.11244588440352045,23.185335751080697,0.03934884071350098,0.0
0.06708834585118993,0.06708834615689051,25.236085957820883,0.03485608100891113,0.0
0.07149556529316617,0.07149556529316617,17.625925641971385,0.03364300727844238,0.0
