True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09629415886847646,0.09629415886847646,26.60456465148926,373.66339445114136,20.0
0.04739571589606586,0.04739571589606586,25.83961163330078,391.976327419281,20.0
0.04851550060855804,0.04851550060855804,26.111510498046876,405.16633582115173,20.0
0.03494541149631716,0.03494541149631716,25.825084075927734,389.12238454818726,20.0
0.15954341480346995,0.15954341480346995,28.862839263916015,404.4574909210205,20.0
0.04731485030430001,0.04731485030430001,27.101905212402343,382.7762134075165,20.0
0.022766558455150864,0.022766558455150864,23.444337310791017,396.9055709838867,20.0
0.021348499835058734,0.021348499835058734,23.772885650634766,410.28884077072144,20.0
0.038923995084961714,0.038923995084961714,24.647316467285155,382.2025361061096,20.0
0.028015321574790596,0.028015321574790596,22.73284391784668,397.6877200603485,20.0
