True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1194665394821728,0.1194665394821728,6.646867144524629,0.0628659725189209,0.0
0.10636277026134212,0.10636277026134212,3.8280626676850145,0.05214214324951172,0.0
0.13833933987906366,0.1383757737320737,4.988060506552876,0.06367731094360352,0.0
0.12411131706222296,0.12411131706222296,3.94084908155564,0.05265617370605469,0.0
0.13799767586190828,0.13799767586190828,5.5388520346515175,0.04970669746398926,0.0
0.13068300768185612,0.13068300768185612,5.57142155534042,0.05630040168762207,0.0
0.09111824953917722,0.09111824953917722,3.917916563012,0.050061702728271484,0.0
0.12269061540299359,0.12269061540299359,5.097536124245227,0.06430864334106445,0.0
0.13857704699748336,0.13857704699748336,5.598725718402004,0.06137895584106445,0.0
0.12796416827089904,0.12796416827089904,4.555514914743951,0.04971647262573242,0.0
