True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008105006455285809,0.008105006455285809,26.69930355834961,209.97365188598633,20.0
0.007100209778896642,0.007100209778896642,22.997034744262695,206.11507487297058,20.0
0.008077676240175923,0.008077676240175923,24.92599313354492,223.3465657234192,20.0
0.01047880690733721,0.01047880690733721,22.347631622314452,211.12679743766785,20.0
0.012464233919913517,0.012464233919913517,25.352975540161133,208.09548592567444,20.0
0.011132889063068863,0.011132889063068863,26.459516052246094,210.4057035446167,20.0
0.011331780313454685,0.011331780313454685,22.02042509460449,207.59219694137573,20.0
0.011621823617295883,0.011621823617295883,24.125230598449708,203.40483474731445,20.0
0.009817900354382132,0.009817900354382132,24.684326629638672,210.29339265823364,20.0
0.008591205211691403,0.008591205211691403,23.501581481933595,209.89984798431396,20.0
