True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11800188056543334,0.1186804856293879,2.3160426500000004,10.57199239730835,0.0
0.12806911279609753,0.12855133098045687,2.12617575625,10.488491296768188,0.0
0.15226084915683769,0.15291380374984476,2.213778159375,9.539090633392334,0.0
0.13047737985116487,0.13083012734850955,2.17805650625,9.289880514144897,0.0
0.12896948439564584,0.12904731751839518,2.3608208531250003,10.135452270507812,0.0
0.1405530776920736,0.14100954235575555,2.2853184343749997,10.155858039855957,0.0
0.12187511426981035,0.12202731547401867,2.1225794968750002,10.050544500350952,0.0
0.12767059919018775,0.12800384611382803,2.2315372468750003,10.153132677078247,0.0
0.122983785774671,0.12330239661864684,2.198137021875,10.187597036361694,0.0
0.13064766009921341,0.13120496273217774,2.1743686187500004,10.095937728881836,0.0
