True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16677913814657674,0.16677913814657674,48.93312997436524,365.3658401966095,20.0
0.12590957685234366,0.12590957685234366,43.62189624023438,364.95533537864685,20.0
0.13061985506180743,0.13061985506180743,45.8728060913086,382.16165947914124,20.0
0.1526920268201796,0.1526920268201796,45.25696401977539,361.0590269565582,20.0
0.1599659786052538,0.1599659786052538,43.77086413574219,368.1638433933258,20.0
0.18053102926280104,0.18053102926280104,48.62246453857422,376.7025074958801,20.0
0.16570496738533083,0.16570496738533083,46.79577838134766,391.80368733406067,20.0
0.15945485519541752,0.15945485519541752,49.50692166137695,396.7420873641968,20.0
0.13696456901065254,0.13696456901065254,44.894922119140624,387.1330134868622,20.0
0.13317312506213685,0.13317312506213685,42.44918240356445,379.63784074783325,20.0
