True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11256725604703212,0.11269929974914007,4.87308275625,10.087356090545654,0.0
0.10775074595586077,0.1078603229843754,2.6754709625,9.88510513305664,0.0
0.14307574077036686,0.143257910035417,3.47864591875,10.015628099441528,0.0
0.13043477794881292,0.13143509944499662,2.7929526625,9.643646478652954,0.0
0.13733000185086264,0.13785711291221447,4.109868125,10.02089262008667,0.0
0.1457443031262941,0.1464098022273274,4.04445860625,10.890530109405518,0.0
0.09349207167146038,0.09352859201195705,2.745672659375,10.22802209854126,0.0
0.11962845362088892,0.11976454970009358,3.7369017125,8.992339611053467,0.0
0.1335471594420776,0.1338022986659025,4.0483433,9.147286653518677,0.0
0.12899199291564523,0.12965273733012492,3.1014338562500003,8.832226753234863,0.0
