True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036616317704143563,0.0037032412223508833,0.136618221875,35.89899516105652,0.0
0.0020281169841845133,0.0020281169841845133,0.069213565625,33.896772623062134,0.0
0.005165914033326475,0.005165914033326475,0.120018325,36.90138077735901,0.0
0.0018472093131367676,0.0018911904872590717,0.082311434375,35.471938371658325,0.0
0.002759848530609903,0.002804362216587482,0.12786171875000002,38.47548842430115,0.0
0.003535055822950264,0.0036192238187347943,0.11138034687500001,37.524492502212524,0.0
0.0020221594126402067,0.002064287733736878,0.091226409375,36.41796112060547,0.0
0.0025273449400337695,0.002568776824296618,0.107815209375,37.13365840911865,0.0
0.001772970977661851,0.001772970977661851,0.133583853125,33.661439180374146,0.0
0.0019378990558071324,0.0020700285368848914,0.1022182625,38.59654355049133,0.0
