True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12926523930238093,0.12926523930238093,20.319269592285156,176.16665410995483,4.0
0.11110339800731976,0.11113810697264538,19.626366607666014,175.69543886184692,4.0
0.11961672106939168,0.11961672106939168,20.06175927734375,180.0949981212616,4.0
0.11472121941397673,0.11472121941397673,19.71816700744629,178.68425273895264,4.0
0.1265150257342636,0.1265150257342636,18.764144638061524,183.23793768882751,4.0
0.16346003441212745,0.16346003441212745,19.971859085083008,179.3019723892212,4.0
0.15393006295532652,0.15393006295532652,20.283840118408204,185.4623875617981,4.0
0.1529862365318771,0.15298623653983467,20.30115103149414,177.62511253356934,4.0
0.12299429783807521,0.12299429783807521,19.274154388427736,181.65675520896912,4.0
0.1235604526895106,0.1235604526895106,19.999181625366212,182.2505385875702,4.0
