True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24172367696720473,0.24172367696720473,152.03789624023437,377.75458097457886,200.0
0.16194752435883214,0.16194752435883214,85.80484448242187,379.76222109794617,200.0
0.2829805654229245,0.2829805654229245,130.77559533691405,379.00169038772583,200.0
0.2390788636225219,0.2390788636225219,123.74756771850586,386.01503801345825,200.0
0.18858116498631536,0.18858116498631536,132.47013122558593,391.5559787750244,200.0
0.23509711989214857,0.23509711989214857,135.43969091796876,384.79590940475464,200.0
0.20978862249905011,0.20978862250586036,91.15206219482423,389.9757730960846,200.0
0.14080671696788788,0.14080671696788788,108.50528039550781,372.43264079093933,200.0
0.14406006182792858,0.14406006182792858,147.2573269042969,398.41833114624023,200.0
0.21839537515609336,0.21839537515609336,110.13843432617188,403.5784492492676,200.0
