True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004177966722846229,0.004177966722846229,26.43550701904297,179.283588886261,4.0
0.001329891261826919,0.001329891261826919,27.029369949340822,186.23300099372864,4.0
0.0007929585282658276,0.0007929585282658276,27.69408512878418,177.39749097824097,4.0
0.004367464257701416,0.004367464257701416,28.05159228515625,179.5285565853119,4.0
0.004588536181718864,0.004588536181718864,24.82172570800781,180.87163376808167,4.0
0.007120194790794952,0.007120194790794952,19.756120193481447,179.9800193309784,4.0
0.00727696114100103,0.00727696114100103,24.42237908935547,181.2749719619751,4.0
0.0053386598873966275,0.0053386598873966275,21.785667541503905,182.60990858078003,4.0
0.0042334442092370975,0.0042334442092370975,26.0002744140625,181.1764736175537,4.0
0.004200735128631758,0.004200735128631758,26.137494491577147,182.89669609069824,4.0
