True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005643919958932625,0.005643919958932625,41.723288299560544,193.98001503944397,4.0
0.0034420715011990845,0.0034420715011990845,47.24169592285156,186.76387357711792,4.0
0.0026564110696905225,0.0026564110696905225,50.61704928588867,192.4248788356781,4.0
0.007503079622204998,0.007503079622204998,43.010475036621095,186.31638169288635,4.0
0.008876184744964358,0.008876184744964358,42.19648782348633,198.11003828048706,4.0
0.013281192355886958,0.013281192355886958,42.03882965087891,197.49957823753357,4.0
0.010078591180286426,0.010078591180286426,40.61613998413086,199.400288105011,4.0
0.011258398401992888,0.011258398401992888,40.562888275146484,191.77717185020447,4.0
0.008466888418474195,0.008466888418474195,42.06091357421875,193.60117053985596,4.0
0.007576325856996563,0.007576325856996563,43.98267150878906,188.38424801826477,4.0
