True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0735020340617493,0.0735020340617493,100.25440461730958,208.75096583366394,20.0
0.07245567499630753,0.07245567499630753,44.41787568664551,206.88710594177246,20.0
0.08700307857023959,0.08700307857023959,63.57794714355469,202.6643581390381,20.0
0.0896711966063554,0.0896711966063554,46.28940460205078,207.3271598815918,20.0
0.09716879519901224,0.09716879519901224,71.11356736755371,206.63045048713684,20.0
0.09732770745404085,0.09732770745404085,72.09841882324218,207.91638326644897,20.0
0.07440140946747999,0.07440140946747999,45.129073684692386,207.32099318504333,20.0
0.08787605746586605,0.08787605746586605,65.46589431762695,208.28863072395325,20.0
0.09454932198858136,0.09454932198858136,73.78151263427735,212.4925413131714,20.0
0.09900852611964615,0.09900852611964615,54.795063232421874,207.3010470867157,20.0
