True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022997088030975145,0.022997088030975145,15.753969665527343,167.02582025527954,200.0
0.010464833292729517,0.010464833292729517,13.43829165649414,175.73387336730957,200.0
0.01432700247723234,0.01432700247723234,12.898490631103515,160.41814279556274,200.0
0.02008709639444432,0.02008709639444432,12.650583724975586,166.60648369789124,200.0
0.010997705514633287,0.010997705514633287,13.563850372314453,166.37002778053284,200.0
0.014877747197898456,0.014877747197898456,14.918548545837403,164.92980241775513,200.0
0.012256099853331868,0.012256099853331868,14.894601951599121,156.49877548217773,200.0
0.010713192531333359,0.010713192531333359,12.557352828979493,159.92663741111755,200.0
0.014928417016702987,0.014928417016702987,13.865642337799072,161.8476848602295,200.0
0.013317940048598861,0.013317940048598861,13.420536491394042,159.1035282611847,200.0
