True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015973786197681084,0.015999385214023523,19.752159725,40.236082553863525,0.0
0.004723070476933453,0.004754557613446343,2.3098248281250005,38.45636034011841,0.0
0.016348850583717718,0.016688861341091397,9.7009456125,42.770047187805176,0.0
0.010607974769828252,0.010637359741489827,1.901282859375,40.628594160079956,0.0
0.014084081847998016,0.014234875015535468,5.1090030749999995,42.69411778450012,0.0
0.015129057995775666,0.015157022982828856,3.954610046875,39.477007150650024,0.0
0.006030930732939311,0.006030930732939311,2.133238640625,41.062352418899536,0.0
0.01161411317238784,0.011669287106698473,4.205200303124999,42.2737820148468,0.0
0.012068645840217117,0.012068645840217117,4.1917376375,37.69354271888733,0.0
0.007834261611122864,0.007863277394867764,2.8184204375,43.922789573669434,0.0
