True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18538618083087707,0.18538618083087707,104.2657865600586,393.73064732551575,200.0
0.24544734758426986,0.24544734758426986,108.41007666015625,402.68255949020386,200.0
0.30241992380308164,0.30241992380308164,112.26731488037109,391.7452630996704,200.0
0.2624916943512874,0.2624916943512874,102.13568377685547,373.5888135433197,200.0
0.1835021802557834,0.1835021802557834,88.30354235839843,373.19994354248047,200.0
0.25143487858640357,0.25143487858640357,119.533416015625,397.7008001804352,200.0
0.20885406951374477,0.20885406951374477,93.01969342041015,380.7926342487335,200.0
0.21233282414124657,0.21233282414124657,104.36288348388672,412.93931007385254,200.0
0.22643442622875978,0.22643442622875978,102.89119409179688,410.49081563949585,200.0
0.23066924410001777,0.23066924410001777,95.65513287353515,380.66608214378357,200.0
