True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03391785274295846,0.03391785274295846,84.89289523315429,215.21553325653076,200.0
0.02975045053291258,0.02975045053291258,41.377150207519534,214.74672102928162,200.0
0.02713675851560696,0.02713675851560696,53.104045654296876,214.69291424751282,200.0
0.04649077127800008,0.04649077127800008,46.37403686523437,218.80603289604187,200.0
0.04095070320836067,0.04095070320836067,57.89034613037109,608.4437277317047,200.0
0.036401758932885636,0.036401758932885636,64.78730944824218,216.5403597354889,200.0
0.04593559370110389,0.04593559370110389,51.54603268432617,218.28317975997925,200.0
0.04373971747874358,0.04373971747874358,53.57189497375488,217.23284721374512,200.0
0.037332548211284164,0.037332548211284164,65.47364487075805,218.14719796180725,200.0
0.034655736701940304,0.034655736705390267,52.94728123474121,218.90758419036865,200.0
