True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010356394129935612,0.010356394129935612,16.1816226272583,197.8094515800476,200.0
0.008922909683807758,0.008922909692399414,15.810331558227539,204.19901132583618,200.0
0.010747641620074399,0.010747641620074399,14.890641929626465,194.83870911598206,200.0
0.013312313890290276,0.013312313890290276,15.640459701538086,197.57478094100952,200.0
0.01271519706365151,0.01271519708323737,15.760982635498047,198.2373275756836,200.0
0.01088720006826536,0.01088720006826536,14.366297988891601,202.22886300086975,200.0
0.010651913628625357,0.010651913628625357,16.87518229675293,199.29047894477844,200.0
0.007705373047733106,0.007705373047733106,14.973602035522461,201.27894806861877,200.0
0.006848413011954658,0.006848413011954658,17.105827926635744,197.6909158229828,200.0
0.012071983126095804,0.012071983126095804,15.9308447265625,200.1064531803131,200.0
