True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15473075056592206,0.1550860821434221,3.493778596875,3.9235053062438965,0.0
0.12007297600354656,0.12045164651273206,3.42700756875,3.8704562187194824,0.0
0.13598842472172906,0.13655283841707216,3.4992270718749996,3.9597301483154297,0.0
0.13926909836315288,0.1399003275780622,3.4731619,3.9600038528442383,0.0
0.14281498499016476,0.14314284308242867,3.6149011249999994,3.9262778759002686,0.0
0.18252916478520653,0.18353831020062092,3.567873421875,3.951164722442627,0.0
0.1702729537314881,0.1705527522678371,3.4974546625000005,3.96549129486084,0.0
0.17336408724743313,0.17348878718431315,3.4925487,3.9316112995147705,0.0
0.1430790539701529,0.1436739772714841,3.516482959375,3.230820655822754,0.0
0.14174776003944606,0.14231435334240924,3.459068796875,3.578242540359497,0.0
