True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08317130405604033,0.08317130405604033,17.021725776672362,191.9057605266571,4.0
0.09797246179415202,0.09797246179415202,13.417841926574708,191.43054914474487,4.0
0.10888066937153416,0.10888066937153416,17.681153732299805,187.10918259620667,4.0
0.10377596455293178,0.10377596455293178,13.844069053649902,189.70697236061096,4.0
0.10453078036251982,0.10453078036251982,15.545496459960937,187.2877435684204,4.0
0.11595608353785213,0.11595608353785213,16.70409051513672,187.5074954032898,4.0
0.08815003042092928,0.08815003042092928,13.75264305114746,191.77553606033325,4.0
0.10243567752966574,0.10243567752966574,15.469641067504883,190.42975521087646,4.0
0.10667416572888386,0.10667416572888386,14.961716766357421,196.40896701812744,4.0
0.10112399390099945,0.10112399390736404,15.932496253967285,194.52011704444885,4.0
