True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005511350992358895,0.0056208480319421845,0.1125804,7.753841400146484,0.0
0.001470246789822534,0.0015089374948178637,0.07337469999999999,6.777252197265625,0.0
0.0012331436718587187,0.0012729224999831934,0.100914115625,7.287318229675293,0.0
0.002387436028371842,0.0024620434042584623,0.08209281875,6.878152847290039,0.0
0.004163878200465529,0.004201055684398257,0.11072776562500002,7.96691632270813,0.0
0.003415883733119826,0.00349014207514417,0.10946348125,7.768770217895508,0.0
0.0031267041219158655,0.003199418171262746,0.0867138125,7.246782064437866,0.0
0.0033706642249043445,0.0035156390302765747,0.10074820937499998,8.24029803276062,0.0
0.0029033594923509863,0.002978771427217246,0.11058981875000001,7.124806642532349,0.0
0.001995857578766425,0.0021464883394280423,0.10044575625,7.220180511474609,0.0
