True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0068253157164507436,0.0068253157164507436,41.89797775268555,192.97029852867126,20.0
0.0030178751063877664,0.0030178751063877664,48.35767544555664,185.64636516571045,20.0
0.002784518079467025,0.002784518079467025,50.361909088134766,190.89805555343628,20.0
0.00824411534297667,0.00824411534297667,43.29626495361328,190.82143306732178,20.0
0.00922001635805926,0.00922001635805926,43.032130859375,190.28015661239624,20.0
0.013997697991259802,0.013997697991259802,41.83218017578125,196.56030201911926,20.0
0.00905289947279021,0.00905289947279021,40.683147399902346,192.6506266593933,20.0
0.012467833713847023,0.012467833713847023,40.89060012817383,192.9518690109253,20.0
0.009803551902229164,0.009803551902229164,42.56313049316406,190.10691237449646,20.0
0.008247034456756742,0.008247034456756742,43.84155615234375,190.54121160507202,20.0
