True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1845152386257198,0.1847893050774476,7.414287053124999,3.227095365524292,0.0
0.209856557195419,0.21029789590666068,5.1144068125,3.210322380065918,0.0
0.19599453413511841,0.19621583018419836,5.491944421874999,3.2231180667877197,0.0
0.184627905380305,0.1851943572472436,5.030497890625,3.2006442546844482,0.0
0.21377197843153248,0.2149825459309782,6.598346046875,3.235983371734619,0.0
0.2309184455799081,0.23120061261284522,7.2238707374999995,3.0093774795532227,0.0
0.1622556594964311,0.16280919692754897,6.399153671874998,3.180537223815918,0.0
0.17926858348346902,0.1794077671662978,6.0424268875,3.192610025405884,0.0
0.20814892622256223,0.20829522664514002,7.1887445125,3.2533438205718994,0.0
0.1949582233976711,0.19514468246029673,5.674768465624999,3.204113245010376,0.0
