True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14633954165449028,0.14633954165449028,50.38824792785841,0.08275437355041504,0.0
0.07431503484177786,0.07431503484177786,12.402364055958426,0.05460977554321289,0.0
0.1534167193057074,0.1534167193057074,24.985158961954244,0.05165672302246094,0.0
0.14224960532750086,0.14224960532750086,19.243724398346092,0.053296804428100586,0.0
0.08582897490891574,0.08582897490891574,21.418814715009677,0.07084989547729492,0.0
0.11057397971478554,0.110573979841393,28.41196211909149,0.05585193634033203,0.0
0.07487586679313757,0.07487586679313757,19.22101733262719,0.05174660682678223,0.0
0.08132410275928682,0.08132410275928952,22.786746542320035,0.0522003173828125,0.0
0.07292801198504308,0.07292801198504308,25.60008685089651,0.05892181396484375,0.0
0.13862294256804383,0.13862294256804383,19.304043602100357,0.04981112480163574,0.0
