True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10393438512663422,0.10431232834527653,2.13059805,53.31932210922241,0.0
0.12754287063391304,0.12795218665006808,1.9709837499999998,54.18778848648071,0.0
0.14256122242958358,0.14304861122421464,2.100641725,52.732317209243774,0.0
0.11987680393773094,0.12003474438754291,2.0499963625,52.17598605155945,0.0
0.12266612637357453,0.12326841504643987,2.0547901812500005,52.01590299606323,0.0
0.1370630897677456,0.13762744506462074,2.1615375125000003,51.446682929992676,0.0
0.12116535095549551,0.12127827299739252,2.0985107125,50.95308494567871,0.0
0.1233792876964732,0.12386503292362468,2.104558521875,53.992109298706055,0.0
0.12206610080655014,0.12210636007462619,2.0588326281250002,54.89631462097168,0.0
0.11933913536717641,0.11949611021520641,2.081135221875,53.05849862098694,0.0
