True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13051712515606678,0.13051712515606678,39.14296472167969,211.91773796081543,4.0
0.11953767658144619,0.11953767658144619,38.23976608276367,209.8199257850647,4.0
0.12891790389902455,0.12891790389902455,39.64791168212891,205.09412789344788,4.0
0.11562374648978599,0.11562374648978599,38.198880859375,211.70295071601868,4.0
0.13225967125973018,0.13225967125973018,37.66206069946289,211.61466550827026,4.0
0.16305333958966664,0.16305333958966664,41.102151306152344,209.66375017166138,4.0
0.15751418063904035,0.15751418063904035,39.14313723754883,207.76780343055725,4.0
0.15429407734896214,0.15429407734896214,40.33457946777344,596.0654430389404,4.0
0.1278676568090178,0.1278676568090178,37.91085681152344,213.4146797657013,4.0
0.12624871394867,0.12624871394867,39.03071173095703,208.46637392044067,4.0
