True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12792827532977302,0.12792827532977302,20.903571914672852,178.5096116065979,20.0
0.11308066351652557,0.11308066351652557,20.135974502563478,179.83021593093872,20.0
0.12991627383335708,0.12991627383335708,20.460394989013672,182.9384002685547,20.0
0.11996282281046285,0.11996282281046285,20.55971696472168,181.83339166641235,20.0
0.12967385259534275,0.12967385259534275,20.036435150146485,186.66247248649597,20.0
0.15905650857669318,0.15905650857669318,19.399793182373045,188.8028712272644,20.0
0.15240842950278347,0.15240842954266354,20.76823258972168,177.64119863510132,20.0
0.14852098497708371,0.1485209849996116,21.019525085449217,180.86250019073486,20.0
0.1271152829186703,0.1271152829186703,19.61261781311035,184.28592681884766,20.0
0.11922165481753205,0.11922165481753205,19.850982330322264,179.29104375839233,20.0
