True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13474082924448635,0.1351585804441473,3.25285981875,10.857577323913574,0.0
0.12252991266234739,0.12259888531231213,3.1970504750000006,11.009979486465454,0.0
0.12988109020329663,0.13019770174496229,3.2044878875,11.257462978363037,0.0
0.12348137411268094,0.12384650720817542,3.23132801875,11.233269453048706,0.0
0.13749222619345658,0.1381137708752733,3.30285469375,11.044289827346802,0.0
0.1708501459747053,0.17173309246574456,3.226893415625,10.895151138305664,0.0
0.16096963870516687,0.1614400350777711,3.182763115625,11.102407932281494,0.0
0.15914510890056965,0.15964069507075437,3.237542278125,10.881229162216187,0.0
0.13289925525848575,0.13342807597078013,3.1873780906249998,11.136329174041748,0.0
0.12860050970927173,0.12896765365082427,3.185695215625,10.955081462860107,0.0
