True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.122037108995235,0.122037108995235,76.07715228271485,211.95452690124512,200.0
0.1013011152413504,0.1013011152413504,31.81184078979492,199.3938193321228,200.0
0.10674157303341676,0.10674157303341676,41.594793472290036,195.99431586265564,200.0
0.1305820839776701,0.1305820839776701,35.287208045959474,206.3417341709137,200.0
0.13122757019175843,0.13122757019175843,45.59591162109375,201.9545238018036,200.0
0.14049132721099733,0.1404913272110452,59.102577850341795,206.66157698631287,200.0
0.09800315291619022,0.09800315291619022,42.69446586608887,201.37997770309448,200.0
0.11046359692648705,0.11046359692648705,45.35396351623535,210.23228931427002,200.0
0.12662276575695033,0.12662276575695033,52.78451113891602,212.3823847770691,200.0
0.1397988789044258,0.1397988789044258,39.83887973022461,205.03238940238953,200.0
