True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08462804981675737,0.08465191559504749,22.52038088125,50.989150047302246,0.0
0.08778703260698952,0.08804830353736745,6.190129112500001,49.656291246414185,0.0
0.10585073119054345,0.10613499829090868,19.59880303125,50.21803855895996,0.0
0.09392820282732567,0.094254059549243,6.257998940625,48.075854539871216,0.0
0.11058875278369645,0.11061640688541781,11.149257856250001,50.17722749710083,0.0
0.11389985695248168,0.11428207123755713,10.466967193750001,51.09965467453003,0.0
0.08700476953155119,0.08708800113505713,7.5306009875,47.85922431945801,0.0
0.1029174211862149,0.10296789564486435,9.388689053124999,51.33509802818298,0.0
0.11068152643765977,0.11093551260235608,10.289481043749998,54.10546088218689,0.0
0.09669304290411816,0.09685026736412486,8.704305990625,49.36564803123474,0.0
