True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09198792852873186,0.09222259161171333,3.5477144625,59.18506669998169,0.0
0.10254954975981427,0.10326826663382256,2.3122629718749996,58.63308548927307,0.0
0.12945738752980976,0.13042697129216896,3.3898973125,57.384283781051636,0.0
0.1097152717195593,0.11018321741962399,2.468681940625,56.228501319885254,0.0
0.1184088419455697,0.11874280608769133,2.945994840625,56.999319553375244,0.0
0.12565372058138327,0.12596543047257194,3.0282996375,56.650575399398804,0.0
0.09863640891033217,0.09888693679943679,2.6560993656250003,55.957067012786865,0.0
0.10905660003236363,0.10905660003236363,2.8946061093750006,59.44269847869873,0.0
0.11833520366197212,0.1188976333371716,3.007056946875,62.09388470649719,0.0
0.11257667224846037,0.11257667224846037,2.7964305281249997,56.71185302734375,0.0
