True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1438769906640053,0.14387699068552792,41.145031677246095,215.53764700889587,200.0
0.17246721057464123,0.17246721057464123,40.80265530395508,217.60652041435242,200.0
0.18812614646469547,0.18812614646469547,40.81906097412109,216.52975225448608,200.0
0.14877076411910706,0.14877076411910706,41.35142901611328,210.68280386924744,200.0
0.15163437264302274,0.15163437264302274,40.18259848022461,607.6000969409943,200.0
0.1758120466724194,0.1758435824655445,42.84570944213867,209.11066317558289,200.0
0.16302928558054147,0.16302928558054147,42.272104919433595,213.1636998653412,200.0
0.17274059294767982,0.17274059294767982,41.79281564331055,210.48128724098206,200.0
0.146483342146528,0.146483342146528,40.511372131347656,213.26198530197144,200.0
0.1620117317685575,0.1620117317685575,40.57211471557617,215.31131601333618,200.0
