True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007531311113853737,0.007531311113853737,25.785413604736327,198.37807393074036,4.0
0.008066374740686487,0.008066374740686487,26.126657272338868,202.35430335998535,4.0
0.00814445944055408,0.00814445944055408,27.559309158325195,202.30088067054749,4.0
0.010819369309887762,0.01081936932835972,25.06020544433594,205.34709882736206,4.0
0.010683285110123822,0.010683285110123822,24.978136474609375,204.73689031600952,4.0
0.015781499873681586,0.015781499873681586,27.236197204589843,199.79513955116272,4.0
0.00850992122000038,0.00850992122000038,24.719209136962892,191.37859725952148,4.0
0.010109380178943863,0.010109380178943863,25.30111962890625,196.92248511314392,4.0
0.0095740437036941,0.0095740437036941,26.356607498168945,193.83914709091187,4.0
0.009997797841841013,0.009997797841841013,26.323559326171875,202.43670320510864,4.0
