True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09005380781008795,0.09005380781008795,29.297034927368163,217.37454676628113,20.0
0.09266564520136639,0.09266564520136639,24.09241487121582,209.49941682815552,20.0
0.11454803803652658,0.11454803803652658,27.271375213623045,209.16869974136353,20.0
0.10999964274191704,0.10999964109665326,24.458517196655272,211.3255593776703,20.0
0.11698351899315815,0.11698351899315815,28.83572900390625,210.06664752960205,20.0
0.11579684763532119,0.11579684763532119,29.108768005371093,210.95639991760254,20.0
0.08783142210179011,0.08783142210179011,22.85625762176514,210.3579261302948,20.0
0.09703650777415863,0.09703650777415863,26.54382041168213,209.30958008766174,20.0
0.11543227875741568,0.11543227875741568,27.36047720336914,208.33435797691345,20.0
0.11320754716939575,0.11320754716939575,25.066887420654297,212.49529671669006,20.0
