True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0034951941080868174,0.0034951941080868174,14.0132216796875,186.92610931396484,4.0
0.0029499884765939156,0.0029499884765939156,14.05220263671875,181.52867674827576,4.0
0.003909340531465959,0.003909340531465959,13.472469924926758,187.47736263275146,4.0
0.0043101552535325235,0.004310155286559543,13.168825477600098,181.49034142494202,4.0
0.004629423547720323,0.004629423557587947,12.465543319702148,181.70197010040283,4.0
0.00660718794711469,0.00660718794711469,11.764059219360352,190.32486510276794,4.0
0.00467624383871308,0.00467624383871308,13.810631683349609,193.99308705329895,4.0
0.005054690089471931,0.005054690106438134,12.698843307495117,185.9847617149353,4.0
0.0027924294135774456,0.0027924294135774456,13.407268432617187,187.85152530670166,4.0
0.00436027306758705,0.00436027306758705,13.927808937072754,183.76852369308472,4.0
