True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09292575842573227,0.09292575842573227,17.630467529296876,190.51668739318848,20.0
0.09182555461768913,0.09182555461768913,13.851572280883788,186.59396481513977,20.0
0.11513097970592366,0.11513097970592366,16.36809487915039,187.95714282989502,20.0
0.10624843699722679,0.10624843699722679,14.01909376525879,191.69990301132202,20.0
0.11062304529602339,0.11062304529602339,17.09311164855957,196.67293643951416,20.0
0.11173380034987133,0.11173380034987133,17.01174215698242,193.96685433387756,20.0
0.08355854210764897,0.08355854210764897,12.955957107543945,190.91741561889648,20.0
0.0954714028100593,0.0954714028100593,15.607124542236328,194.99633026123047,20.0
0.11116780871806689,0.11116780871806689,16.416188186645506,197.49056339263916,20.0
0.11199618236505397,0.11199618236505397,14.69438865661621,197.66423535346985,20.0
