True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20571603240025327,0.20571603240025327,68.65121203613282,377.66656374931335,200.0
0.27137786382594636,0.27137786382594636,92.61660510253907,419.143084526062,200.0
0.2732763579576248,0.2732763579576248,84.14865625,383.92845940589905,200.0
0.2561960891446228,0.2561960891446228,78.52341238403321,399.33412194252014,200.0
0.2861451682389199,0.2861451682389199,78.71306378173828,407.4652850627899,200.0
0.21368890923576478,0.21368890923576478,83.18448724365234,402.1170320510864,200.0
0.18154120531997645,0.18154120531997645,66.90548193359375,397.2698872089386,200.0
0.18509507411219833,0.18509507411219833,80.40358233642579,409.54333877563477,200.0
0.19221100514667327,0.19221100514667327,67.46432669067383,386.11177587509155,200.0
0.22369634053379414,0.22369634053379414,67.01725036621093,386.1550803184509,200.0
