True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012748310464845513,0.012748310464855278,63.05201129150391,207.56410932540894,4.0
0.003085739475414573,0.003085739475414573,27.444591972351073,201.07435846328735,4.0
0.0030600969030599267,0.0030600969030599267,48.35718061828613,212.7690327167511,4.0
0.006347154065392297,0.006347154065392297,25.194620574951173,214.87179470062256,4.0
0.007117437722398464,0.007117437722398464,37.216715713500975,217.77295422554016,4.0
0.007382756788480151,0.007382756788480151,37.32314308166504,216.53439450263977,4.0
0.010270496208245446,0.010270496208245446,27.445163398742675,205.63693046569824,4.0
0.005986372037832806,0.005986372037832806,34.83271728515625,208.07195568084717,4.0
0.003981727267102964,0.003981727267102964,31.97166382598877,213.34900951385498,4.0
0.005919220055693131,0.005919220055693131,33.67725792694092,207.3732612133026,4.0
