True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18168654343500096,0.18168654343500096,54.17693725584926,0.09830451011657715,0.0
0.1146167774782416,0.1146167774782416,15.09661869914651,0.06595563888549805,0.0
0.1967340330147495,0.19673403302317014,27.325570783512926,0.06310606002807617,0.0
0.14983924162215326,0.14983924162215326,15.774651088341209,0.06992530822753906,0.0
0.1872595735944101,0.1872595735944101,29.135907836581836,0.056305885314941406,0.0
0.1545070923281654,0.1545070923281654,30.547915097464042,0.0686488151550293,0.0
0.11916933485921687,0.11916933485921687,17.007737671405447,0.05591630935668945,0.0
0.18781598368583913,0.18781598368583913,28.295163429460153,0.06330418586730957,0.0
0.14738101176865165,0.14738101176865165,32.74559773095755,0.07118844985961914,0.0
0.1528036172743184,0.1528036172743184,21.643757561785556,0.060678958892822266,0.0
