True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009267090795391213,0.009267090795391213,41.70418469238281,201.96412682533264,200.0
0.0067824199674180975,0.0067824199674180975,47.795098571777345,200.0426745414734,200.0
0.005049701789244335,0.005049701789244335,49.24015182495117,190.17600870132446,200.0
0.01372826979029423,0.01372826979029423,43.39345843505859,197.86295437812805,200.0
0.018289503091640135,0.01828950310935901,42.83973126220703,200.55724215507507,200.0
0.022423522423439174,0.022423522423439174,42.891772583007814,208.74826788902283,200.0
0.01309996391189787,0.01309996391189787,41.99937954711914,203.20887637138367,200.0
0.013688682328115577,0.013688682328115577,41.671658782958986,608.9965467453003,200.0
0.010619069136878222,0.010619069136878222,41.80508578491211,200.036616563797,200.0
0.013695520581061988,0.013695520581061988,44.4273151550293,198.06589078903198,200.0
