True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004068467543876889,0.004068467543876889,14.164391403198243,193.08074712753296,4.0
0.0022978901190628875,0.0022978901190628875,11.92860340499878,187.50498247146606,4.0
0.002656470114700517,0.002656470114700517,13.171693374633788,194.25590133666992,4.0
0.0035785288270235444,0.003578528930747243,10.358246620178223,196.90983963012695,4.0
0.0046328563814331805,0.004632856385958985,11.742231731414796,193.71546483039856,4.0
0.00363805248082809,0.00363805248082809,12.027757102966309,197.6683976650238,4.0
0.004604878048762517,0.004604878048762517,11.686319702148438,189.71196341514587,4.0
0.004232324377416648,0.004232324377416648,11.643763870239258,187.16531372070312,4.0
0.0024687225406817494,0.002468722550266627,11.199309997558593,200.9808168411255,4.0
0.003762376237608862,0.003762376237608862,12.405446281433106,194.66390585899353,4.0
