True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11351555136620729,0.11351555136620729,24.19018765258789,214.8308653831482,20.0
0.11701828410642146,0.11701828410642146,24.4254979095459,212.12210059165955,20.0
0.14540483186359204,0.14540483186359204,25.601874435424804,210.24679732322693,20.0
0.13169240416974332,0.13169240416974332,24.044374908447267,213.64403343200684,20.0
0.1257004981315158,0.1257004981315158,24.758575012207032,212.6268322467804,20.0
0.13636882346176588,0.13636882346176588,25.508981994628908,211.91046166419983,20.0
0.10867166393931482,0.10867166393931482,23.42313023376465,214.88947319984436,20.0
0.1211537749467873,0.1211537749467873,24.676525512695314,207.26267647743225,20.0
0.1246963240267446,0.1246963240267446,23.546671966552733,214.21431469917297,20.0
0.125353290075533,0.125353290075533,23.877963790893556,214.4191734790802,20.0
