True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005492662243494245,0.005492662243494245,0.22929267513115958,0.06282305717468262,0.0
0.005118216997997237,0.005118216997997237,0.16536404143109315,0.06672453880310059,0.0
0.004740225994263576,0.004740225590003765,0.21661953000621081,0.05398702621459961,0.0
0.004510421942966284,0.004510421942966284,0.19342082465644111,0.05488157272338867,0.0
0.005330769670070363,0.005330769670070363,0.20234384862245436,0.06323552131652832,0.0
0.00482452374585758,0.00482452374585758,0.21232241851070216,0.054059743881225586,0.0
0.0031377728773472244,0.0031377728773472244,0.19035841948151333,0.05261802673339844,0.0
0.0029412981920834253,0.0029412981920834253,0.1840555788566731,0.057631492614746094,0.0
0.002941305459357063,0.0029413054784417506,0.19363179949916354,0.05511164665222168,0.0
0.0039043215049893863,0.0039043215049893863,0.18920616030884838,0.0533449649810791,0.0
