True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00395391642237387,0.003953916484955458,7.401048919677734,195.20741844177246,20.0
0.004599361410960167,0.004599361410962003,7.2458216743469235,203.60204887390137,20.0
0.003917886284147397,0.0039178863245509085,6.94264066696167,196.57563042640686,20.0
0.002710222960999132,0.002710222960999132,6.816375885009766,197.0200445652008,20.0
0.003444687645758927,0.003444687645758927,5.568301002502442,195.5666754245758,20.0
0.004663580142595169,0.004663580142595169,7.6387157707214355,193.79161381721497,20.0
0.003309317797913374,0.003309317797913374,7.026883270263672,197.10562372207642,20.0
0.004699045842583044,0.004699045842583044,6.689439693450928,195.91654133796692,20.0
0.00456226454220246,0.00456226454220246,7.110390132904053,198.11279225349426,20.0
0.004367301235998142,0.004367301765758791,6.974846099853516,195.17532181739807,20.0
