True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07272968432206046,0.07272968432206046,78.69801379394531,204.32126784324646,4.0
0.09151704397582223,0.09151704397582223,67.87893817138672,201.57403182983398,4.0
0.07006098107777316,0.07006098107777316,53.34187350463867,202.24271893501282,4.0
0.07462574850280781,0.07462574850280781,55.113134338378906,205.22441482543945,4.0
0.0696009511008229,0.0696009511008229,42.70328430175781,203.20442628860474,4.0
0.07630008525131121,0.07630008525131121,73.60527178955078,200.3134000301361,4.0
0.06546286623870701,0.06546286623870701,50.44265649414063,202.25890183448792,4.0
0.06559963357829562,0.06559963357829562,59.8216190032959,198.0052433013916,4.0
0.06992209766276382,0.06992209766276382,67.93756007385254,201.35841512680054,4.0
0.09058480377526906,0.09058480445740097,59.0342275390625,206.2845492362976,4.0
