True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1386897983785294,0.1386897983785294,10.614095321655274,63.5909366607666,200.0
0.1358729012452216,0.1358729012452216,10.270121910095215,56.3381769657135,200.0
0.11223215459408363,0.11223215459408363,10.64154736328125,57.81375980377197,200.0
0.14138114681291894,0.1413811469623326,10.24715444946289,55.15435242652893,200.0
0.15074382421130494,0.15074382423371996,10.332150024414062,56.704686880111694,200.0
0.14783359226601817,0.14783359226601817,11.046134963989259,53.49486541748047,200.0
0.14112354848784348,0.14112354848784348,10.363740985870361,58.70136785507202,200.0
0.1499739628531506,0.1499739628531506,10.829818878173828,53.93404483795166,200.0
0.12484067656438444,0.12494402081823366,10.566243728637696,61.68204736709595,200.0
0.13280968325056883,0.13280968508995888,10.263423526763916,58.886027097702026,200.0
