True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024367217799488753,0.02436721782279245,20.87514528656006,136.39316582679749,200.0
0.026163562065419085,0.026163562065419085,24.910825370788576,228.82431054115295,200.0
0.017881740727468287,0.017881740727468287,15.324105773925782,128.7591907978058,200.0
0.02087682672227767,0.02087682672227767,15.421039138793946,116.20336747169495,200.0
0.013629823413960419,0.013629823413960419,20.277375640869142,131.24461960792542,200.0
0.03203008657454244,0.03203008657454244,25.078284812927247,121.47983264923096,200.0
0.023794142980125447,0.023794142980125447,18.392929321289063,121.44978523254395,200.0
0.030507447892203783,0.030507447892203783,18.958431076049806,114.95148301124573,200.0
0.020288362512821092,0.020288362512821092,21.96555906677246,116.24053835868835,200.0
0.02140613807917404,0.02140613807917404,21.067751857757568,128.95294380187988,200.0
