True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1204325946296989,0.1204325946296989,16.224967620849608,176.79793238639832,200.0
0.12227694952192562,0.12227694952192562,17.476785636901855,173.01438689231873,200.0
0.09655493482279157,0.09655493482279157,16.003232955932617,174.96915698051453,200.0
0.10991489797973301,0.10991489797973301,15.083965766906738,174.33694195747375,200.0
0.10200679617842531,0.10200679617842531,15.695257301330566,173.99276447296143,200.0
0.10926733674660451,0.10926733674660451,17.9721672668457,180.28061866760254,200.0
0.09940560244294307,0.09940560244294307,15.651922283172608,175.67133808135986,200.0
0.10977690288677894,0.10977690288677894,16.319131958007812,174.83979511260986,200.0
0.10146875299957932,0.10146875299957932,17.52803483581543,174.51607418060303,200.0
0.11354891038486908,0.11354891038486908,16.700324935913088,174.6912281513214,200.0
