True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02775525776139121,0.02775525776139189,40.96158397293091,174.71778392791748,4.0
0.02429138241080041,0.02429138241080041,30.53108819580078,214.12516856193542,4.0
0.019677577856244466,0.019677577856244466,23.63942195701599,173.67355179786682,4.0
0.015393724097057446,0.015393724097057446,22.003048278808595,159.3007960319519,4.0
0.015527104331202595,0.015527104331202595,17.317334533691405,179.61235809326172,4.0
0.028649317212235532,0.028649317212235532,36.8445203704834,159.47952699661255,4.0
0.017114014563955116,0.017114014563955116,20.144823799133302,165.34702610969543,4.0
0.02486438857828327,0.02486438857828327,23.733468379974365,154.2724211215973,4.0
0.01838413159163195,0.01838413159163195,28.34648069000244,163.2389783859253,4.0
0.030349487550661927,0.030349487550661927,25.12950372314453,166.4031400680542,4.0
