True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023246300404239736,0.02324630093236414,2.5830254639117456,0.10640883445739746,0.0
0.03204348365350906,0.03204348365350906,2.9574422211893534,0.08474993705749512,0.0
0.030015541056354712,0.030015541056354712,2.3494665156850805,0.0738832950592041,0.0
0.013731795839562178,0.013731795839562178,2.4035619678558167,0.07108354568481445,0.0
0.019089310018683484,0.019089310018683484,1.8381499900455511,0.06925749778747559,0.0
0.024804838470993257,0.024804838470993257,2.803137890010677,0.06586909294128418,0.0
0.020752179642449596,0.020752179642449596,2.470257176845342,0.06691098213195801,0.0
0.014599325109429474,0.014599325109429474,2.5075874456921468,0.0758819580078125,0.0
0.021601630608591205,0.021601630608591205,2.9217126764457073,0.06292223930358887,0.0
0.024076146832735564,0.0240761474346563,2.743834117316822,0.07404661178588867,0.0
