True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11986404078736423,0.11986404078738759,13.318584075927735,183.20852971076965,20.0
0.12184796613244303,0.12184796613244303,13.204785385131835,177.02009797096252,20.0
0.10547588005180744,0.10547588005180744,13.50863899230957,173.15165948867798,20.0
0.1315780272032883,0.13157802720330178,13.196227104187011,169.6490068435669,20.0
0.13070811744341723,0.13070811744341723,11.888626113891602,171.98937892913818,20.0
0.1306254248805893,0.1306254248805893,13.673888442993164,173.05600309371948,20.0
0.1319060773476108,0.1319060773575849,13.199505157470703,171.47603249549866,20.0
0.12823623193384315,0.128236232027111,12.971419509887696,173.0696771144867,20.0
0.1072800878272702,0.1072800878272702,13.058843040466309,173.31375336647034,20.0
0.11238867106196845,0.11238867106196845,12.900712448120117,171.08691310882568,20.0
