True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13234558292063062,0.13234558292063062,51.547186462402344,332.04708981513977,4.0
0.18052388289620794,0.18052388289620794,59.980887817382815,334.4135365486145,4.0
0.1197330222206915,0.1197330222206915,54.77979956054688,332.14355731010437,4.0
0.20557481054982796,0.20557481054982796,55.898214477539064,332.1095976829529,4.0
0.21861728252327559,0.21861728252327559,52.56812268066406,333.5385105609894,4.0
0.223732678476806,0.223732678476806,54.167635894775394,332.68409872055054,4.0
0.21218512009311016,0.21218512009311016,55.205145935058596,334.89541888237,4.0
0.2206205502322797,0.2206205502322797,54.98563589477539,327.3640604019165,4.0
0.21581719285056028,0.21581719285056028,53.39472274780273,328.9162585735321,4.0
0.19248074890474864,0.19248074890474864,61.908453674316405,335.3534667491913,4.0
